2965824,GreenGriffin8,1570649396,f34ds4d,dfjb7v
2965825,[deleted],1570649403,f34dsum,dfjb7v
2965826,GreenGriffin8,1570649409,f34dtji,dfjb7v
2965827,[deleted],1570649415,f34dub4,dfjb7v
2965828,GreenGriffin8,1570649422,f34dv2p,dfjb7v
2965829,[deleted],1570649431,f34dxff,dfjb7v
2965830,GreenGriffin8,1570649439,f34e037,dfjb7v
2965831,[deleted],1570649443,f34e1jv,dfjb7v
2965832,GreenGriffin8,1570649450,f34e3bv,dfjb7v
2965833,[deleted],1570649454,f34e5am,dfjb7v
2965834,GreenGriffin8,1570649459,f34e5uu,dfjb7v
2965835,[deleted],1570649464,f34e63s,dfjb7v
2965836,GreenGriffin8,1570649470,f34e6ff,dfjb7v
2965837,[deleted],1570649478,f34e6vj,dfjb7v
2965838,GreenGriffin8,1570649483,f34e76g,dfjb7v
2965839,[deleted],1570649490,f34e7mc,dfjb7v
2965840,GreenGriffin8,1570649497,f34e80d,dfjb7v
2965841,[deleted],1570649502,f34e89z,dfjb7v
2965842,GreenGriffin8,1570649507,f34e8lz,dfjb7v
2965843,[deleted],1570649512,f34e8w5,dfjb7v
2965844,GreenGriffin8,1570649519,f34e9a7,dfjb7v
2965845,[deleted],1570649526,f34e9lk,dfjb7v
2965846,GreenGriffin8,1570649530,f34e9vd,dfjb7v
2965847,[deleted],1570649538,f34eaao,dfjb7v
2965848,GreenGriffin8,1570649546,f34ear4,dfjb7v
2965849,[deleted],1570649556,f34ebc5,dfjb7v
2965850,GreenGriffin8,1570649562,f34ebpm,dfjb7v
2965851,[deleted],1570649572,f34eccw,dfjb7v
2965852,GreenGriffin8,1570649578,f34ecsu,dfjb7v
2965853,[deleted],1570649584,f34ed93,dfjb7v
2965854,GreenGriffin8,1570649588,f34edid,dfjb7v
2965855,[deleted],1570649593,f34edso,dfjb7v
2965856,GreenGriffin8,1570649600,f34ee5j,dfjb7v
2965857,[deleted],1570649607,f34eeq6,dfjb7v
2965858,GreenGriffin8,1570649612,f34ef5x,dfjb7v
2965859,[deleted],1570649618,f34efoo,dfjb7v
2965860,GreenGriffin8,1570649626,f34eg7i,dfjb7v
2965861,[deleted],1570649631,f34egiw,dfjb7v
2965862,GreenGriffin8,1570649639,f34egzm,dfjb7v
2965863,[deleted],1570649647,f34eiag,dfjb7v
2965864,GreenGriffin8,1570649655,f34ek7b,dfjb7v
2965865,[deleted],1570649664,f34emia,dfjb7v
2965866,GreenGriffin8,1570649671,f34eovf,dfjb7v
2965867,[deleted],1570649677,f34eqci,dfjb7v
2965868,GreenGriffin8,1570649682,f34espj,dfjb7v
2965869,[deleted],1570649688,f34et2w,dfjb7v
2965870,GreenGriffin8,1570649697,f34etl6,dfjb7v
2965871,[deleted],1570649704,f34etzh,dfjb7v
2965872,GreenGriffin8,1570649711,f34eucv,dfjb7v
2965873,[deleted],1570649716,f34eunf,dfjb7v
2965874,GreenGriffin8,1570649723,f34ev05,dfjb7v
2965875,[deleted],1570649732,f34evig,dfjb7v
2965876,GreenGriffin8,1570649744,f34ew5c,dfjb7v
2965877,[deleted],1570649752,f34ewlj,dfjb7v
2965878,GreenGriffin8,1570649757,f34ewxp,dfjb7v
2965879,[deleted],1570649764,f34exc0,dfjb7v
2965880,GreenGriffin8,1570649770,f34exmx,dfjb7v
2965881,[deleted],1570649774,f34exw1,dfjb7v
2965882,GreenGriffin8,1570649779,f34ey5i,dfjb7v
2965883,[deleted],1570649786,f34eynj,dfjb7v
2965884,GreenGriffin8,1570649791,f34eyyv,dfjb7v
2965885,timo78888,1570649798,f34ezdt,dfjb7v
2965886,GreenGriffin8,1570649805,f34ezsn,dfjb7v
2965887,timo78888,1570649817,f34f0lg,dfjb7v
2965888,GreenGriffin8,1570649824,f34f17x,dfjb7v
2965889,timo78888,1570649832,f34f1sz,dfjb7v
2965890,GreenGriffin8,1570649838,f34f28l,dfjb7v
2965891,[deleted],1570649854,f34f35r,dfjb7v
2965892,GreenGriffin8,1570649864,f34f3pu,dfjb7v
2965893,[deleted],1570649875,f34f4fk,dfjb7v
2965894,GreenGriffin8,1570649882,f34f4sw,dfjb7v
2965895,[deleted],1570649890,f34f59y,dfjb7v
2965896,GreenGriffin8,1570649896,f34f5w1,dfjb7v
2965897,[deleted],1570649907,f34f886,dfjb7v
2965898,GreenGriffin8,1570649913,f34f9ni,dfjb7v
2965899,[deleted],1570649921,f34fbrp,dfjb7v
2965900,GreenGriffin8,1570649925,f34fd57,dfjb7v
2965901,[deleted],1570649932,f34ffac,dfjb7v
2965902,GreenGriffin8,1570649939,f34fhr7,dfjb7v
2965903,[deleted],1570649946,f34fi5m,dfjb7v
2965904,GreenGriffin8,1570649951,f34fifz,dfjb7v
2965905,[deleted],1570649959,f34fivq,dfjb7v
2965906,GreenGriffin8,1570649965,f34fj8v,dfjb7v
2965907,[deleted],1570649976,f34fjs8,dfjb7v
2965908,GreenGriffin8,1570649982,f34fk5h,dfjb7v
2965909,[deleted],1570649988,f34fkgy,dfjb7v
2965910,GreenGriffin8,1570649993,f34fktp,dfjb7v
2965911,[deleted],1570650000,f34fl5g,dfjb7v
2965912,GreenGriffin8,1570650006,f34fmng,dfjb7v
2965913,[deleted],1570650013,f34fn5r,dfjb7v
2965914,GreenGriffin8,1570650019,f34fnk3,dfjb7v
2965915,[deleted],1570650026,f34fnwk,dfjb7v
2965916,GreenGriffin8,1570650035,f34fofe,dfjb7v
2965917,[deleted],1570650047,f34fp4h,dfjb7v
2965918,GreenGriffin8,1570650058,f34fpri,dfjb7v
2965919,[deleted],1570650072,f34fqnr,dfjb7v
2965920,GreenGriffin8,1570650084,f34freb,dfjb7v
2965921,[deleted],1570650091,f34frtk,dfjb7v
2965922,GreenGriffin8,1570650099,f34fsa0,dfjb7v
2965923,[deleted],1570650107,f34fsrn,dfjb7v
2965924,GreenGriffin8,1570650120,f34ftp7,dfjb7v
2965925,[deleted],1570650125,f34fu06,dfjb7v
2965926,GreenGriffin8,1570650129,f34fu71,dfjb7v
2965927,[deleted],1570650136,f34fuk7,dfjb7v
2965928,GreenGriffin8,1570650141,f34fuvj,dfjb7v
2965929,[deleted],1570650147,f34fvcc,dfjb7v
2965930,GreenGriffin8,1570650153,f34fvtk,dfjb7v
2965931,[deleted],1570650159,f34fw6e,dfjb7v
2965932,GreenGriffin8,1570650166,f34fwqi,dfjb7v
2965933,[deleted],1570650172,f34fx6c,dfjb7v
2965934,GreenGriffin8,1570650177,f34fxiv,dfjb7v
2965935,[deleted],1570650185,f34fxz2,dfjb7v
2965936,GreenGriffin8,1570650190,f34fyeh,dfjb7v
2965937,[deleted],1570650196,f34fz44,dfjb7v
2965938,GreenGriffin8,1570650205,f34g072,dfjb7v
2965939,[deleted],1570650212,f34g0x5,dfjb7v
2965940,GreenGriffin8,1570650227,f34g632,dfjb7v
2965941,[deleted],1570650231,f34g7fo,dfjb7v
2965942,GreenGriffin8,1570650243,f34gawm,dfjb7v
2965943,[deleted],1570650250,f34gb9v,dfjb7v
2965944,GreenGriffin8,1570650259,f34gbr5,dfjb7v
2965945,[deleted],1570650265,f34gc2v,dfjb7v
2965946,GreenGriffin8,1570650275,f34gcp0,dfjb7v
2965947,[deleted],1570650281,f34gczv,dfjb7v
2965948,GreenGriffin8,1570650292,f34gdkv,dfjb7v
2965949,[deleted],1570650297,f34gdw4,dfjb7v
2965950,GreenGriffin8,1570650306,f34gecv,dfjb7v
2965951,[deleted],1570650313,f34gere,dfjb7v
2965952,GreenGriffin8,1570650328,f34gfmp,dfjb7v
2965953,[deleted],1570650334,f34gfzw,dfjb7v
2965954,GreenGriffin8,1570650349,f34ggvr,dfjb7v
2965955,[deleted],1570650355,f34gh7w,dfjb7v
2965956,GreenGriffin8,1570650364,f34gho7,dfjb7v
2965957,[deleted],1570650369,f34ghzl,dfjb7v
2965958,GreenGriffin8,1570650376,f34gif1,dfjb7v
2965959,[deleted],1570650383,f34giuh,dfjb7v
2965960,GreenGriffin8,1570650388,f34gj46,dfjb7v
2965961,[deleted],1570650397,f34gjlt,dfjb7v
2965962,GreenGriffin8,1570650404,f34gk16,dfjb7v
2965963,[deleted],1570650410,f34gke7,dfjb7v
2965964,GreenGriffin8,1570650422,f34gl7i,dfjb7v
2965965,[deleted],1570650428,f34glin,dfjb7v
2965966,GreenGriffin8,1570650445,f34gmnn,dfjb7v
2965967,[deleted],1570650450,f34gmxh,dfjb7v
2965968,GreenGriffin8,1570650458,f34gng8,dfjb7v
2965969,[deleted],1570650467,f34go1s,dfjb7v
2965970,GreenGriffin8,1570650473,f34goe7,dfjb7v
2965971,[deleted],1570650480,f34goue,dfjb7v
2965972,GreenGriffin8,1570650486,f34gpno,dfjb7v
2965973,[deleted],1570650493,f34gr01,dfjb7v
2965974,GreenGriffin8,1570650503,f34gszt,dfjb7v
2965975,[deleted],1570650509,f34gv3p,dfjb7v
2965976,GreenGriffin8,1570650520,f34gygp,dfjb7v
2965977,[deleted],1570650524,f34gz4n,dfjb7v
2965978,GreenGriffin8,1570650529,f34h1cq,dfjb7v
2965979,[deleted],1570650537,f34h1t8,dfjb7v
2965980,GreenGriffin8,1570650544,f34h277,dfjb7v
2965981,[deleted],1570650550,f34h2jz,dfjb7v
2965982,GreenGriffin8,1570650559,f34h31a,dfjb7v
2965983,[deleted],1570650564,f34h3c1,dfjb7v
2965984,GreenGriffin8,1570650570,f34h3n6,dfjb7v
2965985,[deleted],1570650581,f34h4aq,dfjb7v
2965986,GreenGriffin8,1570650589,f34h4ri,dfjb7v
2965987,[deleted],1570650596,f34h56u,dfjb7v
2965988,GreenGriffin8,1570650600,f34h5jz,dfjb7v
2965989,[deleted],1570650607,f34h78k,dfjb7v
2965990,GreenGriffin8,1570650611,f34h7nm,dfjb7v
2965991,[deleted],1570650621,f34h881,dfjb7v
2965992,GreenGriffin8,1570650627,f34h8kx,dfjb7v
2965993,[deleted],1570650633,f34h8yh,dfjb7v
2965994,GreenGriffin8,1570650641,f34h9f9,dfjb7v
2965995,[deleted],1570650646,f34h9pi,dfjb7v
2965996,GreenGriffin8,1570650651,f34h9zi,dfjb7v
2965997,[deleted],1570650656,f34ha9l,dfjb7v
2965998,GreenGriffin8,1570650664,f34hare,dfjb7v
2965999,[deleted],1570650672,f34hb8r,dfjb7v
2966000,GreenGriffin8,1570650685,f34hbyf,dfjb7v
2966001,llamasR5life,1570650771,f34hgvr,dfn7ln
2966002,GreenGriffin8,1570650779,f34hhcc,dfn7ln
2966003,[deleted],1570650862,f34hmg0,dfn7ln
2966004,GreenGriffin8,1570650871,f34hn3z,dfn7ln
2966005,[deleted],1570650887,f34ho57,dfn7ln
2966006,GreenGriffin8,1570650893,f34hogt,dfn7ln
2966007,[deleted],1570651084,f34i9j6,dfn7ln
2966008,GreenGriffin8,1570651119,f34ibiz,dfn7ln
2966009,[deleted],1570651140,f34icr2,dfn7ln
2966010,GreenGriffin8,1570651166,f34ie2o,dfn7ln
2966011,[deleted],1570651272,f34ik1p,dfn7ln
2966012,davidjl123,1570651522,f34ixxv,dfn7ln
2966013,[deleted],1570651534,f34iym9,dfn7ln
2966014,[deleted],1570651772,,
2966015,davidjl123,1570651809,f34jqi8,dfn7ln
2966016,[deleted],1570651865,,
2966017,[deleted],1570652327,f34kvf4,dfn7ln
2966018,[deleted],1570652490,,
2966019,[deleted],1570652510,f34lgyt,dfn7ln
2966020,[deleted],1570652529,,
2966021,[deleted],1570652550,f34ljgc,dfn7ln
2966022,[deleted],1570652616,,
2966023,hugocat,1570652694,f34lvfa,dfn7ln
2966024,TehVulpez,1570652786,f34m811,dfn7ln
2966025,Urbul,1570652857,f34mccp,dfn7ln
2966026,TehVulpez,1570653060,f34mwuz,dfn7ln
2966027,Urbul,1570653280,f34ng8c,dfn7ln
2966028,RocketMan2048,1570653909,f34p523,dfn7ln
2966029,Hayura--------,1570654010,f34pene,dfn7ln
2966030,AyeItsMeToby,1570654296,f34pv10,dfn7ln
2966031,TehVulpez,1570654609,f34qcqp,dfn7ln
2966032,AyeItsMeToby,1570654627,f34qdpg,dfn7ln
2966033,NeonTaterTots,1570654654,f34qf78,dfn7ln
2966034,TehVulpez,1570654678,f34qgkc,dfn7ln
2966035,NeonTaterTots,1570654856,f34qqbr,dfn7ln
2966036,TehVulpez,1570655178,f34r7nj,dfn7ln
2966037,llamasR5life,1570655224,f34ra89,dfn7ln
2966038,Urbul,1570655315,f34rf0u,dfn7ln
2966039,TehVulpez,1570655339,f34rg9o,dfn7ln
2966040,NeonTaterTots,1570656128,f34smeo,dfn7ln
2966041,TehVulpez,1570656239,f34sshb,dfn7ln
2966042,timo78888,1570656347,f34sy6i,dfn7ln
2966043,NeonTaterTots,1570656535,f34t86s,dfn7ln
2966044,atomicimploder,1570656704,f34th45,dfn7ln
2966045,TehVulpez,1570656842,f34tofp,dfn7ln
2966046,atomicimploder,1570656966,f34tuxw,dfn7ln
2966047,SsPincus,1570657016,f34txhy,dfn7ln
2966048,NeonTaterTots,1570657490,f34um55,dfn7ln
2966049,atomicimploder,1570657613,f34usbr,dfn7ln
2966050,timo78888,1570657914,f34v7pf,dfn7ln
2966051,atomicimploder,1570659127,f34wxk7,dfn7ln
2966052,timo78888,1570659167,f34wzk2,dfn7ln
2966053,SsPincus,1570659312,f34x6uw,dfn7ln
2966054,timo78888,1570659330,f34x7u5,dfn7ln
2966055,SsPincus,1570659391,f34xawo,dfn7ln
2966056,timo78888,1570659420,f34xcb8,dfn7ln
2966057,NeonTaterTots,1570659465,f34xeht,dfn7ln
2966058,SsPincus,1570659698,f34xq4b,dfn7ln
2966059,NeonTaterTots,1570659823,f34xw9z,dfn7ln
2966060,SsPincus,1570660510,f34yu07,dfn7ln
2966061,NeonTaterTots,1570660580,f34yxkv,dfn7ln
2966062,TehVulpez,1570661815,f350lsv,dfn7ln
2966063,NeonTaterTots,1570661850,f350nhz,dfn7ln
2966064,timo78888,1570661906,f350q6p,dfn7ln
2966065,NeonTaterTots,1570662228,f351629,dfn7ln
2966066,timo78888,1570662247,f3516zk,dfn7ln
2966067,Antichess,1570662274,f3518aj,dfn7ln
2966068,TehVulpez,1570662313,f351a99,dfn7ln
2966069,Antichess,1570662324,f351atc,dfn7ln
2966070,TehVulpez,1570662330,f351b46,dfn7ln
2966071,Antichess,1570662348,f351c0x,dfn7ln
2966072,NeonTaterTots,1570662457,f351hc6,dfn7ln
2966073,Antichess,1570662560,f351mfn,dfn7ln
2966074,TehVulpez,1570662581,f351ne9,dfn7ln
2966075,Antichess,1570662825,f351zel,dfn7ln
2966076,SsPincus,1570662896,f3522wv,dfn7ln
2966077,Antichess,1570662912,f3523nh,dfn7ln
2966078,dominodan123,1570662930,f3524mm,dfn7ln
2966079,Antichess,1570662944,f3525bl,dfn7ln
2966080,TehVulpez,1570663077,f352buj,dfn7ln
2966081,Antichess,1570663092,f352cmh,dfn7ln
2966082,TehVulpez,1570663139,f352eys,dfn7ln
2966083,SsPincus,1570663151,f352fki,dfn7ln
2966084,TehVulpez,1570663165,f352gad,dfn7ln
2966085,Antichess,1570663198,f352hz1,dfn7ln
2966086,TehVulpez,1570663206,f352iek,dfn7ln
2966087,Antichess,1570663225,f352jdg,dfn7ln
2966088,TehVulpez,1570663709,f353849,dfn7ln
2966089,Antichess,1570663774,f353bei,dfn7ln
2966090,TehVulpez,1570663995,f353mt1,dfn7ln
2966091,Antichess,1570664030,f353oop,dfn7ln
2966092,TehVulpez,1570664143,f353uh6,dfn7ln
2966093,Antichess,1570664179,f353w97,dfn7ln
2966094,SsPincus,1570664412,f354803,dfn7ln
2966095,atomicimploder,1570664480,f354bdu,dfn7ln
2966096,SsPincus,1570664523,f354dh3,dfn7ln
2966097,Antichess,1570664568,f354fsa,dfn7ln
2966098,SsPincus,1570664593,f354h27,dfn7ln
2966099,Antichess,1570664604,f354hlw,dfn7ln
2966100,SsPincus,1570664642,f354jit,dfn7ln
2966101,Urbul,1570664806,f354rut,dfn7ln
2966102,TehVulpez,1570664926,f354y1i,dfn7ln
2966103,Urbul,1570664964,f354zwl,dfn7ln
2966104,TehVulpez,1570664979,f3550na,dfn7ln
2966105,Urbul,1570665036,f3553ht,dfn7ln
2966106,TehVulpez,1570665346,f355j6z,dfn7ln
2966107,Antichess,1570665442,f355o4a,dfn7ln
2966108,TehVulpez,1570665522,f355s5k,dfn7ln
2966109,Urbul,1570665616,f355wwf,dfn7ln
2966110,TehVulpez,1570665640,f355y48,dfn7ln
2966111,Antichess,1570665677,f355zy5,dfn7ln
2966112,TehVulpez,1570665838,f35686r,dfn7ln
2966113,SsPincus,1570665956,f356e0t,dfn7ln
2966114,Urbul,1570665986,f356fjz,dfn7ln
2966115,Antichess,1570666204,f356qj3,dfn7ln
2966116,SsPincus,1570666532,f35772r,dfn7ln
2966117,Antichess,1570666550,f357803,dfn7ln
2966118,TehVulpez,1570666710,f357g4a,dfn7ln
2966119,Antichess,1570667721,f358urz,dfn7ln
2966120,mistyskye14,1570667935,f3595nl,dfn7ln
2966121,Antichess,1570667957,f3596ti,dfn7ln
2966122,mistyskye14,1570667980,f3597yc,dfn7ln
2966123,Antichess,1570668037,f359ass,dfn7ln
2966124,mistyskye14,1570668066,f359ca5,dfn7ln
2966125,Antichess,1570668088,f359dcy,dfn7ln
2966126,mistyskye14,1570668118,f359euv,dfn7ln
2966127,Antichess,1570668131,f359fgc,dfn7ln
2966128,mistyskye14,1570668171,f359hfp,dfn7ln
2966129,Antichess,1570668273,f359mm1,dfn7ln
2966130,mistyskye14,1570668689,f35a79s,dfn7ln
2966131,Antichess,1570668698,f35a7py,dfn7ln
2966132,mistyskye14,1570669572,f35bfg4,dfn7ln
2966133,Antichess,1570669725,f35bmv1,dfn7ln
2966134,mistyskye14,1570670014,f35c108,dfn7ln
2966135,Antichess,1570670021,f35c1b9,dfn7ln
2966136,mistyskye14,1570670069,f35c3q6,dfn7ln
2966137,Antichess,1570670198,f35ca2k,dfn7ln
2966138,mistyskye14,1570670259,f35cd1x,dfn7ln
2966139,Antichess,1570670278,f35cdz7,dfn7ln
2966140,mistyskye14,1570670324,f35cgai,dfn7ln
2966141,Antichess,1570670355,f35chtm,dfn7ln
2966142,mistyskye14,1570670393,f35cjmy,dfn7ln
2966143,Antichess,1570670406,f35cka3,dfn7ln
2966144,mistyskye14,1570670543,f35cqt3,dfn7ln
2966145,Antichess,1570670740,f35d0dv,dfn7ln
2966146,TehVulpez,1570670798,f35d37a,dfn7ln
2966147,mistyskye14,1570670895,f35d7tw,dfn7ln
2966148,TehVulpez,1570671065,f35dfu6,dfn7ln
2966149,mistyskye14,1570671132,f35diw1,dfn7ln
2966150,TehVulpez,1570671748,f35ebrt,dfn7ln
2966151,mistyskye14,1570671794,f35edvu,dfn7ln
2966152,[deleted],1570674487,f35hqwb,dfn7ln
2966153,mistyskye14,1570674543,f35htf4,dfn7ln
2966154,[deleted],1570674906,f35iakn,dfn7ln
2966155,mistyskye14,1570674924,f35ibfw,dfn7ln
2966156,[deleted],1570674957,f35id12,dfn7ln
2966157,mistyskye14,1570674977,f35idzt,dfn7ln
2966158,[deleted],1570675067,f35ii29,dfn7ln
2966159,mistyskye14,1570675085,f35iivw,dfn7ln
2966160,TehVulpez,1570675430,f35ixwo,dfn7ln
2966161,mistyskye14,1570676030,f35jmw1,dfn7ln
2966162,Antichess,1570676196,f35jtpg,dfn7ln
2966163,mistyskye14,1570676236,f35jvap,dfn7ln
2966164,Antichess,1570676248,f35jvtb,dfn7ln
2966165,mistyskye14,1570676376,f35k114,dfn7ln
2966166,Antichess,1570676407,f35k2ag,dfn7ln
2966167,mistyskye14,1570676424,f35k2yq,dfn7ln
2966168,Antichess,1570676440,f35k3lx,dfn7ln
2966169,mistyskye14,1570676472,f35k4x5,dfn7ln
2966170,Antichess,1570676483,f35k5ek,dfn7ln
2966171,mistyskye14,1570676515,f35k6qb,dfn7ln
2966172,Antichess,1570676534,f35k7k2,dfn7ln
2966173,mistyskye14,1570676551,f35k89l,dfn7ln
2966174,Antichess,1570676614,f35kawc,dfn7ln
2966175,timo78888,1570676630,f35kbjc,dfn7ln
2966176,mistyskye14,1570676695,f35ke7r,dfn7ln
2966177,timo78888,1570676717,f35kf2p,dfn7ln
2966178,mistyskye14,1570676735,f35kfti,dfn7ln
2966179,timo78888,1570676743,f35kg5k,dfn7ln
2966180,mistyskye14,1570676759,f35kgsa,dfn7ln
2966181,timo78888,1570676768,f35kh53,dfn7ln
2966182,mistyskye14,1570676782,f35khoq,dfn7ln
2966183,timo78888,1570676794,f35ki5e,dfn7ln
2966184,mistyskye14,1570676802,f35kihc,dfn7ln
2966185,timo78888,1570676809,f35kirp,dfn7ln
2966186,mistyskye14,1570676841,f35kk2y,dfn7ln
2966187,Hayura--------,1570677005,f35kqoh,dfn7ln
2966188,mistyskye14,1570677020,f35krb6,dfn7ln
2966189,TehVulpez,1570677360,f35l4hl,dfn7ln
2966190,mistyskye14,1570677447,f35l7r5,dfn7ln
2966191,TehVulpez,1570678000,f35lvnb,dfn7ln
2966192,mistyskye14,1570678377,f35mbj3,dfn7ln
2966193,TehVulpez,1570679111,f35n5lh,dfn7ln
2966194,[deleted],1570679766,f35nvgy,dfn7ln
2966195,Hayura--------,1570679982,f35o383,dfn7ln
2966196,timo78888,1570680731,f35osy6,dfn7ln
2966197,[deleted],1570681218,f35p900,dfn7ln
2966198,timo78888,1570681233,f35p9jb,dfn7ln
2966199,[deleted],1570681255,f35pa8n,dfn7ln
2966200,timo78888,1570681262,f35pai5,dfn7ln
2966201,[deleted],1570681291,f35pbg5,dfn7ln
2966202,Antichess,1570681828,f35psuv,dfn7ln
2966203,[deleted],1570682290,f35q7c3,dfn7ln
2966204,timo78888,1570682454,f35qcip,dfn7ln
2966205,SsPincus,1570684000,f35rmo4,dfn7ln
2966206,timo78888,1570684013,f35rn21,dfn7ln
2966207,SsPincus,1570684062,f35rofc,dfn7ln
2966208,timo78888,1570684088,f35rp4h,dfn7ln
2966209,SsPincus,1570684498,f35s0jo,dfn7ln
2966210,timo78888,1570684769,f35s7xs,dfn7ln
2966211,[deleted],1570685118,f35shc5,dfn7ln
2966212,[deleted],1570685389,f35sol8,dfn7ln
2966213,[deleted],1570685432,f35spow,dfn7ln
2966214,[deleted],1570685447,f35sq3h,dfn7ln
2966215,[deleted],1570685608,f35suje,dfn7ln
2966216,[deleted],1570685740,f35sy1k,dfn7ln
2966217,[deleted],1570685912,f35t2o7,dfn7ln
2966218,[deleted],1570685929,f35t33t,dfn7ln
2966219,AlienApricot,1570690660,f35wcg8,dfn7ln
2966219,DF1229,1570692373,f35xdwt,dfn7ln
2966221,-R3DF0X,1570693491,f35y1mp,dfn7ln
2966222,AlienApricot,1570693559,f35y348,dfn7ln
2966223,-R3DF0X,1570697265,f360b5a,dfn7ln
2966224,[deleted],1570704189,f367lta,dfn7ln
2966225,nonsensy,1570706551,f36c89q,dfn7ln
2966226,[deleted],1570706565,f36c9ff,dfn7ln
2966227,nonsensy,1570706582,f36caqd,dfn7ln
2966228,[deleted],1570706601,f36ccdb,dfn7ln
2966229,nonsensy,1570706611,f36cd6y,dfn7ln
2966230,[deleted],1570706658,f36ch98,dfn7ln
2966231,nonsensy,1570706698,f36ckwr,dfn7ln
2966232,[deleted],1570706707,f36clq7,dfn7ln
2966233,nonsensy,1570706717,f36cmkc,dfn7ln
2966234,[deleted],1570706773,f36crk0,dfn7ln
2966235,nonsensy,1570706785,f36cspv,dfn7ln
2966236,[deleted],1570706792,f36ctaz,dfn7ln
2966237,nonsensy,1570706800,f36cu0x,dfn7ln
2966238,[deleted],1570706886,f36d1hk,dfn7ln
2966239,nonsensy,1570706896,f36d2c2,dfn7ln
2966240,[deleted],1570706907,f36d3ab,dfn7ln
2966241,nonsensy,1570706917,f36d43i,dfn7ln
2966242,[deleted],1570706928,f36d540,dfn7ln
2966243,nonsensy,1570706935,f36d5m6,dfn7ln
2966244,[deleted],1570706943,f36d69w,dfn7ln
2966245,nonsensy,1570706953,f36d756,dfn7ln
2966246,[deleted],1570707000,f36dbc8,dfn7ln
2966247,nonsensy,1570707009,f36dc4j,dfn7ln
2966248,[deleted],1570707034,f36de7p,dfn7ln
2966249,nonsensy,1570707040,f36dema,dfn7ln
2966250,[deleted],1570707049,f36dfho,dfn7ln
2966251,nonsensy,1570707058,f36dg9p,dfn7ln
2966252,[deleted],1570707105,f36dkc9,dfn7ln
2966253,nonsensy,1570707113,f36dl15,dfn7ln
2966254,[deleted],1570707191,f36ds5f,dfn7ln
2966255,nonsensy,1570707202,f36dt3w,dfn7ln
2966256,[deleted],1570707213,f36du3f,dfn7ln
2966257,nonsensy,1570707219,f36duoq,dfn7ln
2966258,[deleted],1570707244,f36dwu6,dfn7ln
2966259,nonsensy,1570707251,f36dxgn,dfn7ln
2966260,[deleted],1570707298,f36e1iv,dfn7ln
2966261,nonsensy,1570707307,f36e2am,dfn7ln
2966262,[deleted],1570707354,f36e67u,dfn7ln
2966263,nonsensy,1570707362,f36e6wc,dfn7ln
2966264,[deleted],1570707376,f36e85k,dfn7ln
2966265,nonsensy,1570707384,f36e8s4,dfn7ln
2966266,llamasR5life,1570707416,f36ebfz,dfn7ln
2966267,nonsensy,1570707424,f36ebyr,dfn7ln
2966268,[deleted],1570707522,f36el6h,dfn7ln
2966269,nonsensy,1570707534,f36em87,dfn7ln
2966270,[deleted],1570707544,f36en2i,dfn7ln
2966271,nonsensy,1570707553,f36enys,dfn7ln
2966272,[deleted],1570707561,f36eosi,dfn7ln
2966273,nonsensy,1570707567,f36epdk,dfn7ln
2966274,[deleted],1570707598,f36es12,dfn7ln
2966275,nonsensy,1570707607,f36est5,dfn7ln
2966276,[deleted],1570707619,f36eu43,dfn7ln
2966277,nonsensy,1570707628,f36euud,dfn7ln
2966278,[deleted],1570707637,f36evqd,dfn7ln
2966279,nonsensy,1570707647,f36ewm4,dfn7ln
2966280,[deleted],1570707669,f36eyhj,dfn7ln
2966281,nonsensy,1570707679,f36ezk8,dfn7ln
2966282,[deleted],1570707685,f36f04b,dfn7ln
2966283,nonsensy,1570707696,f36f12o,dfn7ln
2966284,[deleted],1570707705,f36f1wy,dfn7ln
2966285,nonsensy,1570707711,f36f2cd,dfn7ln
2966286,[deleted],1570707717,f36f2tj,dfn7ln
2966287,nonsensy,1570707725,f36f3e5,dfn7ln
2966288,[deleted],1570707734,f36f40r,dfn7ln
2966289,nonsensy,1570707739,f36f4en,dfn7ln
2966290,[deleted],1570707748,f36f599,dfn7ln
2966291,nonsensy,1570707752,f36f5m1,dfn7ln
2966292,[deleted],1570707764,f36f6t1,dfn7ln
2966293,nonsensy,1570707770,f36f7qy,dfn7ln
2966294,[deleted],1570707776,f36f8b7,dfn7ln
2966295,nonsensy,1570707780,f36f8lp,dfn7ln
2966296,[deleted],1570707787,f36f92z,dfn7ln
2966297,nonsensy,1570707795,f36f9m2,dfn7ln
2966298,[deleted],1570707800,f36fa5m,dfn7ln
2966299,nonsensy,1570707805,f36faji,dfn7ln
2966300,[deleted],1570707811,f36fb6q,dfn7ln
2966301,nonsensy,1570707818,f36fbu0,dfn7ln
2966302,[deleted],1570707825,f36fcpw,dfn7ln
2966303,nonsensy,1570707834,f36fdhi,dfn7ln
2966304,[deleted],1570707840,f36fe45,dfn7ln
2966305,nonsensy,1570707845,f36fehp,dfn7ln
2966306,[deleted],1570707851,f36ff1v,dfn7ln
2966307,nonsensy,1570707866,f36fge2,dfn7ln
2966308,[deleted],1570707873,f36fh0o,dfn7ln
2966309,nonsensy,1570707878,f36fhhj,dfn7ln
2966310,[deleted],1570707893,f36fivn,dfn7ln
2966311,nonsensy,1570707903,f36fjr6,dfn7ln
2966312,[deleted],1570707947,f36fnk9,dfn7ln
