1988502,Smartstocks,1504047908,dmb1ftr,6wt10j
1988503,MetArtScroll,1504047913,dmb1fyx,6wt10j
1988504,Smartstocks,1504047916,dmb1g1f,6wt10j
1988505,MetArtScroll,1504047920,dmb1g5n,6wt10j
1988506,Smartstocks,1504047921,dmb1g7n,6wt10j
1988507,MetArtScroll,1504047928,dmb1gf2,6wt10j
1988508,Smartstocks,1504047930,dmb1ghi,6wt10j
1988509,MetArtScroll,1504047935,dmb1gmm,6wt10j
1988510,Smartstocks,1504047937,dmb1goi,6wt10j
1988511,MetArtScroll,1504047940,dmb1gry,6wt10j
1988512,Smartstocks,1504047943,dmb1gui,6wt10j
1988513,MetArtScroll,1504047945,dmb1gxc,6wt10j
1988514,Smartstocks,1504047947,dmb1gyw,6wt10j
1988515,MetArtScroll,1504047950,dmb1h20,6wt10j
1988516,Smartstocks,1504047955,dmb1h6y,6wt10j
1988517,MetArtScroll,1504047958,dmb1ha8,6wt10j
1988518,Smartstocks,1504047961,dmb1hci,6wt10j
1988519,MetArtScroll,1504047963,dmb1hey,6wt10j
1988520,Smartstocks,1504047965,dmb1hgy,6wt10j
1988521,MetArtScroll,1504047967,dmb1hjv,6wt10j
1988522,Smartstocks,1504047971,dmb1hnl,6wt10j
1988523,MetArtScroll,1504047975,dmb1hrc,6wt10j
1988524,Smartstocks,1504047977,dmb1ht2,6wt10j
1988525,MetArtScroll,1504047981,dmb1hx5,6wt10j
1988526,Smartstocks,1504047983,dmb1hz6,6wt10j
1988527,MetArtScroll,1504047987,dmb1i2m,6wt10j
1988528,Smartstocks,1504047989,dmb1i4m,6wt10j
1988529,MetArtScroll,1504047994,dmb1i9o,6wt10j
1988530,Smartstocks,1504047996,dmb1ib7,6wt10j
1988531,MetArtScroll,1504048002,dmb1iic,6wt10j
1988532,Smartstocks,1504048005,dmb1im5,6wt10j
1988533,MetArtScroll,1504048011,dmb1iru,6wt10j
1988534,Smartstocks,1504048014,dmb1ium,6wt10j
1988535,MetArtScroll,1504048016,dmb1ixf,6wt10j
1988536,Smartstocks,1504048020,dmb1j1f,6wt10j
1988537,MetArtScroll,1504048024,dmb1j5h,6wt10j
1988538,Smartstocks,1504048026,dmb1j85,6wt10j
1988539,MetArtScroll,1504048029,dmb1jak,6wt10j
1988540,Smartstocks,1504048033,dmb1jez,6wt10j
1988541,MetArtScroll,1504048036,dmb1jik,6wt10j
1988542,Smartstocks,1504048040,dmb1jmh,6wt10j
1988543,MetArtScroll,1504048042,dmb1joe,6wt10j
1988544,Smartstocks,1504048045,dmb1jqx,6wt10j
1988545,MetArtScroll,1504048047,dmb1jt3,6wt10j
1988546,Smartstocks,1504048049,dmb1jvh,6wt10j
1988547,MetArtScroll,1504048051,dmb1jx0,6wt10j
1988548,Smartstocks,1504048054,dmb1jz6,6wt10j
1988549,MetArtScroll,1504048056,dmb1k12,6wt10j
1988550,Smartstocks,1504048058,dmb1k3y,6wt10j
1988551,MetArtScroll,1504048061,dmb1k6i,6wt10j
1988552,Smartstocks,1504048064,dmb1k9i,6wt10j
1988553,MetArtScroll,1504048066,dmb1kbu,6wt10j
1988554,Smartstocks,1504048069,dmb1kf5,6wt10j
1988555,MetArtScroll,1504048072,dmb1kin,6wt10j
1988556,Smartstocks,1504048075,dmb1kl8,6wt10j
1988557,MetArtScroll,1504048080,dmb1kpa,6wt10j
1988558,Smartstocks,1504048083,dmb1ksq,6wt10j
1988559,MetArtScroll,1504048087,dmb1kya,6wt10j
1988560,Smartstocks,1504048090,dmb1l02,6wt10j
1988561,MetArtScroll,1504048093,dmb1l37,6wt10j
1988562,Smartstocks,1504048096,dmb1l6u,6wt10j
1988563,MetArtScroll,1504048098,dmb1l97,6wt10j
1988564,Smartstocks,1504048100,dmb1lbh,6wt10j
1988565,MetArtScroll,1504048103,dmb1le9,6wt10j
1988566,Smartstocks,1504048107,dmb1lii,6wt10j
1988567,MetArtScroll,1504048110,dmb1lle,6wt10j
1988568,Smartstocks,1504048113,dmb1lpb,6wt10j
1988569,MetArtScroll,1504048115,dmb1ls3,6wt10j
1988570,Smartstocks,1504048118,dmb1luy,6wt10j
1988571,MetArtScroll,1504048121,dmb1lxt,6wt10j
1988572,Smartstocks,1504048123,dmb1lzx,6wt10j
1988573,MetArtScroll,1504048126,dmb1m2g,6wt10j
1988574,Smartstocks,1504048129,dmb1m5o,6wt10j
1988575,MetArtScroll,1504048135,dmb1mbp,6wt10j
1988576,Smartstocks,1504048139,dmb1mff,6wt10j
1988577,MetArtScroll,1504048141,dmb1mhs,6wt10j
1988578,Smartstocks,1504048144,dmb1ml9,6wt10j
1988579,MetArtScroll,1504048148,dmb1mor,6wt10j
1988580,Smartstocks,1504048152,dmb1mt6,6wt10j
1988581,MetArtScroll,1504048154,dmb1mvm,6wt10j
1988582,Smartstocks,1504048157,dmb1myu,6wt10j
1988583,MetArtScroll,1504048160,dmb1n0x,6wt10j
1988584,Smartstocks,1504048164,dmb1n4y,6wt10j
1988585,MetArtScroll,1504048169,dmb1na1,6wt10j
1988586,Smartstocks,1504048179,dmb1nkl,6wt10j
1988587,MetArtScroll,1504048202,dmb1o9s,6wt10j
1988588,Smartstocks,1504048226,dmb1oye,6wt10j
1988589,MetArtScroll,1504048231,dmb1p2r,6wt10j
1988590,Smartstocks,1504048234,dmb1p6t,6wt10j
1988591,MetArtScroll,1504048239,dmb1pbk,6wt10j
1988592,Smartstocks,1504048242,dmb1pes,6wt10j
1988593,MetArtScroll,1504048246,dmb1pi9,6wt10j
1988594,Smartstocks,1504048249,dmb1plr,6wt10j
1988595,MetArtScroll,1504048252,dmb1pni,6wt10j
1988596,Smartstocks,1504048254,dmb1ppq,6wt10j
1988597,MetArtScroll,1504048257,dmb1ps2,6wt10j
1988598,Smartstocks,1504048260,dmb1pvp,6wt10j
1988599,MetArtScroll,1504048263,dmb1py9,6wt10j
1988600,Smartstocks,1504048269,dmb1q4g,6wt10j
1988601,MetArtScroll,1504048274,dmb1q93,6wt10j
1988602,Smartstocks,1504048276,dmb1qbj,6wt10j
1988603,MetArtScroll,1504048278,dmb1qed,6wt10j
1988604,Smartstocks,1504048281,dmb1qgx,6wt10j
1988605,MetArtScroll,1504048283,dmb1qjj,6wt10j
1988606,Smartstocks,1504048286,dmb1qmz,6wt10j
1988607,MetArtScroll,1504048289,dmb1qpf,6wt10j
1988608,Smartstocks,1504048293,dmb1qte,6wt10j
1988609,MetArtScroll,1504048297,dmb1qx1,6wt10j
1988610,Smartstocks,1504048299,dmb1qzb,6wt10j
1988611,MetArtScroll,1504048304,dmb1r40,6wt10j
1988612,Smartstocks,1504048307,dmb1r8c,6wt10j
1988613,MetArtScroll,1504048310,dmb1rau,6wt10j
1988614,Smartstocks,1504048312,dmb1re9,6wt10j
1988615,MetArtScroll,1504048314,dmb1rgg,6wt10j
1988616,Smartstocks,1504048317,dmb1rj7,6wt10j
1988617,MetArtScroll,1504048321,dmb1rn0,6wt10j
1988618,Smartstocks,1504048323,dmb1rof,6wt10j
1988619,MetArtScroll,1504048328,dmb1rur,6wt10j
1988620,Smartstocks,1504048331,dmb1rxf,6wt10j
1988621,MetArtScroll,1504048334,dmb1s14,6wt10j
1988622,Smartstocks,1504048337,dmb1s3u,6wt10j
1988623,MetArtScroll,1504048340,dmb1s6y,6wt10j
1988624,Smartstocks,1504048342,dmb1s99,6wt10j
1988625,MetArtScroll,1504048359,dmb1ss2,6wt10j
1988626,Smartstocks,1504048364,dmb1swn,6wt10j
1988627,MetArtScroll,1504048367,dmb1sz2,6wt10j
1988628,Smartstocks,1504048370,dmb1t2e,6wt10j
1988629,MetArtScroll,1504048375,dmb1t7w,6wt10j
1988630,Smartstocks,1504048378,dmb1tak,6wt10j
1988631,MetArtScroll,1504048383,dmb1tfv,6wt10j
1988632,Smartstocks,1504048386,dmb1tiv,6wt10j
1988633,MetArtScroll,1504048390,dmb1tme,6wt10j
1988634,Smartstocks,1504048393,dmb1tp3,6wt10j
1988635,MetArtScroll,1504048396,dmb1trr,6wt10j
1988636,Smartstocks,1504048409,dmb1u5m,6wt10j
1988637,MetArtScroll,1504048414,dmb1uae,6wt10j
1988638,Smartstocks,1504048416,dmb1ucw,6wt10j
1988639,MetArtScroll,1504048421,dmb1uih,6wt10j
1988640,Smartstocks,1504048423,dmb1uk7,6wt10j
1988641,MetArtScroll,1504048429,dmb1uqw,6wt10j
1988642,Smartstocks,1504048442,dmb1v3e,6wt10j
1988643,MetArtScroll,1504048445,dmb1v6e,6wt10j
1988644,Smartstocks,1504048448,dmb1v99,6wt10j
1988645,MetArtScroll,1504048451,dmb1vbr,6wt10j
1988646,Smartstocks,1504048453,dmb1vds,6wt10j
1988647,MetArtScroll,1504048455,dmb1vg3,6wt10j
1988648,Smartstocks,1504048458,dmb1vio,6wt10j
1988649,MetArtScroll,1504048461,dmb1vlj,6wt10j
1988650,Smartstocks,1504048463,dmb1vnb,6wt10j
1988651,MetArtScroll,1504048466,dmb1vqh,6wt10j
1988652,Smartstocks,1504048470,dmb1vtw,6wt10j
1988653,MetArtScroll,1504048472,dmb1vwr,6wt10j
1988654,Smartstocks,1504048474,dmb1vyw,6wt10j
1988655,MetArtScroll,1504048477,dmb1w13,6wt10j
1988656,Smartstocks,1504048480,dmb1w4i,6wt10j
1988657,MetArtScroll,1504048483,dmb1w7m,6wt10j
1988658,Smartstocks,1504048485,dmb1w9t,6wt10j
1988659,MetArtScroll,1504048489,dmb1weg,6wt10j
1988660,Smartstocks,1504048493,dmb1whd,6wt10j
1988661,MetArtScroll,1504048496,dmb1wl7,6wt10j
1988662,Smartstocks,1504048499,dmb1wnd,6wt10j
1988663,MetArtScroll,1504048502,dmb1wq3,6wt10j
1988664,Smartstocks,1504048503,dmb1wrt,6wt10j
1988665,MetArtScroll,1504048506,dmb1wv2,6wt10j
1988666,Smartstocks,1504048509,dmb1wxd,6wt10j
1988667,MetArtScroll,1504048511,dmb1x08,6wt10j
1988668,Smartstocks,1504048514,dmb1x2l,6wt10j
1988669,MetArtScroll,1504048516,dmb1x4o,6wt10j
1988670,Smartstocks,1504048518,dmb1x78,6wt10j
1988671,MetArtScroll,1504048521,dmb1xak,6wt10j
1988672,Smartstocks,1504048524,dmb1xdi,6wt10j
1988673,MetArtScroll,1504048527,dmb1xhg,6wt10j
1988674,Smartstocks,1504048530,dmb1xj8,6wt10j
1988675,MetArtScroll,1504048532,dmb1xl7,6wt10j
1988676,Smartstocks,1504048536,dmb1xpd,6wt10j
1988677,MetArtScroll,1504048539,dmb1xt5,6wt10j
1988678,Smartstocks,1504048546,dmb1y0j,6wt10j
1988679,MetArtScroll,1504048551,dmb1y57,6wt10j
1988680,Smartstocks,1504048557,dmb1yan,6wt10j
1988681,MetArtScroll,1504048559,dmb1ycx,6wt10j
1988682,Smartstocks,1504048562,dmb1yg1,6wt10j
1988683,MetArtScroll,1504048564,dmb1yiz,6wt10j
1988684,Smartstocks,1504048567,dmb1yll,6wt10j
1988685,MetArtScroll,1504048570,dmb1yo8,6wt10j
1988686,Smartstocks,1504048577,dmb1yuy,6wt10j
1988687,MetArtScroll,1504048580,dmb1yxr,6wt10j
1988688,Smartstocks,1504048582,dmb1z06,6wt10j
1988689,MetArtScroll,1504048584,dmb1z26,6wt10j
1988690,Smartstocks,1504048591,dmb1z9w,6wt10j
1988691,MetArtScroll,1504048594,dmb1zc2,6wt10j
1988692,Smartstocks,1504048597,dmb1zfb,6wt10j
1988693,MetArtScroll,1504048601,dmb1zj5,6wt10j
1988694,Smartstocks,1504048603,dmb1zlg,6wt10j
1988695,MetArtScroll,1504048605,dmb1zoz,6wt10j
1988696,Smartstocks,1504048608,dmb1zrm,6wt10j
1988697,MetArtScroll,1504048611,dmb1zux,6wt10j
1988698,Smartstocks,1504048614,dmb1zy0,6wt10j
1988699,MetArtScroll,1504048617,dmb201o,6wt10j
1988700,Smartstocks,1504048620,dmb2052,6wt10j
1988701,MetArtScroll,1504048623,dmb208k,6wt10j
1988702,Smartstocks,1504048629,dmb20ek,6wt10j
1988703,MetArtScroll,1504048632,dmb20ie,6wt10j
1988704,Smartstocks,1504048637,dmb20n2,6wt10j
1988705,MetArtScroll,1504048640,dmb20pt,6wt10j
1988706,Smartstocks,1504048641,dmb20ru,6wt10j
1988707,MetArtScroll,1504048644,dmb20v0,6wt10j
1988708,Smartstocks,1504048648,dmb20xx,6wt10j
1988709,MetArtScroll,1504048651,dmb211z,6wt10j
1988710,Smartstocks,1504048660,dmb21a4,6wt10j
1988711,MetArtScroll,1504048662,dmb21c3,6wt10j
1988712,Smartstocks,1504048664,dmb21em,6wt10j
1988713,MetArtScroll,1504048667,dmb21gt,6wt10j
1988714,Smartstocks,1504048669,dmb21jw,6wt10j
1988715,MetArtScroll,1504048671,dmb21mj,6wt10j
1988716,Smartstocks,1504048673,dmb21oi,6wt10j
1988717,MetArtScroll,1504048676,dmb21ry,6wt10j
1988718,Smartstocks,1504048679,dmb21v0,6wt10j
1988719,MetArtScroll,1504048682,dmb21yf,6wt10j
1988720,Smartstocks,1504048685,dmb221v,6wt10j
1988721,MetArtScroll,1504048688,dmb2248,6wt10j
1988722,Smartstocks,1504048691,dmb227j,6wt10j
1988723,MetArtScroll,1504048693,dmb229r,6wt10j
1988724,Smartstocks,1504048695,dmb22bo,6wt10j
1988725,MetArtScroll,1504048698,dmb22ec,6wt10j
1988726,Smartstocks,1504048699,dmb22gg,6wt10j
1988727,MetArtScroll,1504048702,dmb22j6,6wt10j
1988728,Smartstocks,1504048704,dmb22l6,6wt10j
1988729,MetArtScroll,1504048708,dmb22pe,6wt10j
1988730,Smartstocks,1504048714,dmb22vh,6wt10j
1988731,MetArtScroll,1504048716,dmb22xl,6wt10j
1988732,Smartstocks,1504048719,dmb2302,6wt10j
1988733,MetArtScroll,1504048725,dmb236z,6wt10j
1988734,Smartstocks,1504048728,dmb239o,6wt10j
1988735,MetArtScroll,1504048731,dmb23cu,6wt10j
1988736,Smartstocks,1504048734,dmb23g5,6wt10j
1988737,MetArtScroll,1504048736,dmb23i5,6wt10j
1988738,Smartstocks,1504048738,dmb23kh,6wt10j
1988739,MetArtScroll,1504048740,dmb23mx,6wt10j
1988740,Smartstocks,1504048743,dmb23py,6wt10j
1988741,MetArtScroll,1504048748,dmb23uj,6wt10j
1988742,Smartstocks,1504048751,dmb23yg,6wt10j
1988743,MetArtScroll,1504048754,dmb241e,6wt10j
1988744,Smartstocks,1504048756,dmb2433,6wt10j
1988745,MetArtScroll,1504048760,dmb2481,6wt10j
1988746,Smartstocks,1504048763,dmb24ak,6wt10j
1988747,MetArtScroll,1504048766,dmb24eg,6wt10j
1988748,Smartstocks,1504048768,dmb24gi,6wt10j
1988749,MetArtScroll,1504048771,dmb24iy,6wt10j
1988750,Smartstocks,1504048775,dmb24mv,6wt10j
1988751,MetArtScroll,1504048778,dmb24ps,6wt10j
1988752,Smartstocks,1504048780,dmb24se,6wt10j
1988753,MetArtScroll,1504048784,dmb24vm,6wt10j
1988754,Smartstocks,1504048787,dmb24yc,6wt10j
1988755,MetArtScroll,1504048789,dmb250r,6wt10j
1988756,Smartstocks,1504048791,dmb253s,6wt10j
1988757,MetArtScroll,1504048794,dmb2569,6wt10j
1988758,Smartstocks,1504048798,dmb259w,6wt10j
1988759,MetArtScroll,1504048800,dmb25cd,6wt10j
1988760,Smartstocks,1504048802,dmb25eo,6wt10j
1988761,MetArtScroll,1504048806,dmb25ik,6wt10j
1988762,Smartstocks,1504048812,dmb25pk,6wt10j
1988763,MetArtScroll,1504048814,dmb25rn,6wt10j
1988764,Smartstocks,1504048817,dmb25v4,6wt10j
1988765,MetArtScroll,1504048820,dmb25yc,6wt10j
1988766,Smartstocks,1504048823,dmb2612,6wt10j
1988767,MetArtScroll,1504048826,dmb264j,6wt10j
1988768,Smartstocks,1504048828,dmb267b,6wt10j
1988769,MetArtScroll,1504048835,dmb26do,6wt10j
1988770,Smartstocks,1504048836,dmb26fj,6wt10j
1988771,MetArtScroll,1504048840,dmb26jj,6wt10j
1988772,Smartstocks,1504048844,dmb26np,6wt10j
1988773,MetArtScroll,1504048847,dmb26re,6wt10j
1988774,Smartstocks,1504048849,dmb26td,6wt10j
1988775,MetArtScroll,1504048853,dmb26xk,6wt10j
1988776,Smartstocks,1504048864,dmb277w,6wt10j
1988777,MetArtScroll,1504048867,dmb27b4,6wt10j
1988778,Smartstocks,1504048872,dmb27gr,6wt10j
1988779,MetArtScroll,1504048875,dmb27jo,6wt10j
1988780,Smartstocks,1504048878,dmb27mj,6wt10j
1988781,MetArtScroll,1504048880,dmb27oo,6wt10j
1988782,Smartstocks,1504048883,dmb27sc,6wt10j
1988783,MetArtScroll,1504048886,dmb27w1,6wt10j
1988784,Smartstocks,1504048888,dmb27xp,6wt10j
1988785,MetArtScroll,1504048891,dmb280b,6wt10j
1988786,Smartstocks,1504048893,dmb2823,6wt10j
1988787,MetArtScroll,1504048896,dmb284z,6wt10j
1988788,Smartstocks,1504048898,dmb287u,6wt10j
1988789,MetArtScroll,1504048901,dmb28aj,6wt10j
1988790,Smartstocks,1504048904,dmb28dk,6wt10j
1988791,MetArtScroll,1504048906,dmb28g6,6wt10j
1988792,Smartstocks,1504048914,dmb28of,6wt10j
1988793,MetArtScroll,1504048917,dmb28rv,6wt10j
1988794,Smartstocks,1504048921,dmb28ur,6wt10j
1988795,MetArtScroll,1504048923,dmb28wr,6wt10j
1988796,Smartstocks,1504048925,dmb28yt,6wt10j
1988797,MetArtScroll,1504048929,dmb293l,6wt10j
1988798,Smartstocks,1504048932,dmb297e,6wt10j
1988799,MetArtScroll,1504048935,dmb299y,6wt10j
1988800,Smartstocks,1504048938,dmb29cr,6wt10j
1988801,MetArtScroll,1504048941,dmb29fy,6wt10j
1988802,Smartstocks,1504048943,dmb29hu,6wt10j
1988803,MetArtScroll,1504048947,dmb29l9,6wt10j
1988804,Smartstocks,1504048950,dmb29p3,6wt10j
1988805,MetArtScroll,1504048953,dmb29rr,6wt10j
1988806,Smartstocks,1504048956,dmb29ua,6wt10j
1988807,MetArtScroll,1504048959,dmb29xq,6wt10j
1988808,Smartstocks,1504048962,dmb2a0s,6wt10j
1988809,MetArtScroll,1504048965,dmb2a2x,6wt10j
1988810,Smartstocks,1504048967,dmb2a5o,6wt10j
1988811,MetArtScroll,1504048974,dmb2acl,6wt10j
1988812,Smartstocks,1504048977,dmb2ag3,6wt10j
1988813,MetArtScroll,1504048980,dmb2ak1,6wt10j
1988814,Smartstocks,1504049037,dmb2c4l,6wt10j
1988815,MetArtScroll,1504049042,dmb2ca4,6wt10j
1988816,Smartstocks,1504049044,dmb2ccy,6wt10j
1988817,MetArtScroll,1504049050,dmb2cis,6wt10j
1988818,Smartstocks,1504049053,dmb2cmm,6wt10j
1988819,MetArtScroll,1504049057,dmb2cpc,6wt10j
1988820,Smartstocks,1504049058,dmb2cr4,6wt10j
1988821,MetArtScroll,1504049061,dmb2ctv,6wt10j
1988822,Smartstocks,1504049063,dmb2cvy,6wt10j
1988823,MetArtScroll,1504049066,dmb2cz9,6wt10j
1988824,Smartstocks,1504049068,dmb2d1h,6wt10j
1988825,MetArtScroll,1504049071,dmb2d44,6wt10j
1988826,Smartstocks,1504049074,dmb2d6y,6wt10j
1988827,MetArtScroll,1504049076,dmb2d8w,6wt10j
1988828,Smartstocks,1504049078,dmb2dbq,6wt10j
1988829,MetArtScroll,1504049081,dmb2dex,6wt10j
1988830,Smartstocks,1504049084,dmb2dgu,6wt10j
1988831,MetArtScroll,1504049086,dmb2diu,6wt10j
1988832,Smartstocks,1504049088,dmb2dku,6wt10j
1988833,MetArtScroll,1504049093,dmb2dq3,6wt10j
1988834,Smartstocks,1504049096,dmb2dt3,6wt10j
1988835,MetArtScroll,1504049098,dmb2dvu,6wt10j
1988836,Smartstocks,1504049102,dmb2dze,6wt10j
1988837,MetArtScroll,1504049114,dmb2ebm,6wt10j
1988838,Smartstocks,1504049116,dmb2edo,6wt10j
1988839,MetArtScroll,1504049120,dmb2ehd,6wt10j
1988840,Smartstocks,1504049122,dmb2ej1,6wt10j
1988841,MetArtScroll,1504049126,dmb2end,6wt10j
1988842,Smartstocks,1504049128,dmb2eps,6wt10j
1988843,MetArtScroll,1504049131,dmb2etg,6wt10j
1988844,Smartstocks,1504049134,dmb2ew2,6wt10j
1988845,MetArtScroll,1504049136,dmb2eyf,6wt10j
1988846,Smartstocks,1504049138,dmb2f09,6wt10j
1988847,MetArtScroll,1504049142,dmb2f3r,6wt10j
1988848,Smartstocks,1504049144,dmb2f69,6wt10j
1988849,MetArtScroll,1504049147,dmb2f8l,6wt10j
1988850,Smartstocks,1504049148,dmb2fb4,6wt10j
1988851,MetArtScroll,1504049151,dmb2fe4,6wt10j
1988852,Smartstocks,1504049155,dmb2fi2,6wt10j
1988853,MetArtScroll,1504049157,dmb2fkk,6wt10j
1988854,Smartstocks,1504049159,dmb2fmg,6wt10j
1988855,MetArtScroll,1504049161,dmb2foi,6wt10j
1988856,Smartstocks,1504049164,dmb2fqn,6wt10j
1988857,MetArtScroll,1504049166,dmb2ft1,6wt10j
1988858,Smartstocks,1504049167,dmb2fuh,6wt10j
1988859,MetArtScroll,1504049170,dmb2fxy,6wt10j
1988860,Smartstocks,1504049173,dmb2fzz,6wt10j
1988861,MetArtScroll,1504049175,dmb2g20,6wt10j
1988862,Smartstocks,1504049177,dmb2g4c,6wt10j
1988863,MetArtScroll,1504049179,dmb2g5y,6wt10j
1988864,Smartstocks,1504049181,dmb2g8f,6wt10j
1988865,MetArtScroll,1504049184,dmb2gbu,6wt10j
1988866,Smartstocks,1504049186,dmb2gdx,6wt10j
1988867,MetArtScroll,1504049191,dmb2gio,6wt10j
1988868,Smartstocks,1504049195,dmb2gm0,6wt10j
1988869,MetArtScroll,1504049197,dmb2gob,6wt10j
1988870,Smartstocks,1504049201,dmb2gsa,6wt10j
1988871,MetArtScroll,1504049204,dmb2gv3,6wt10j
1988872,Smartstocks,1504049207,dmb2gy3,6wt10j
1988873,MetArtScroll,1504049209,dmb2h0z,6wt10j
1988874,Smartstocks,1504049212,dmb2h42,6wt10j
1988875,MetArtScroll,1504049215,dmb2h6t,6wt10j
1988876,Smartstocks,1504049217,dmb2h99,6wt10j
1988877,MetArtScroll,1504049220,dmb2hcd,6wt10j
1988878,Smartstocks,1504049223,dmb2hf2,6wt10j
1988879,MetArtScroll,1504049225,dmb2hh6,6wt10j
1988880,Smartstocks,1504049227,dmb2hj0,6wt10j
1988881,MetArtScroll,1504049229,dmb2hld,6wt10j
1988882,Smartstocks,1504049238,dmb2hun,6wt10j
1988883,MetArtScroll,1504049241,dmb2hxm,6wt10j
1988884,Smartstocks,1504049244,dmb2i0p,6wt10j
1988885,MetArtScroll,1504049247,dmb2i2z,6wt10j
1988886,Smartstocks,1504049250,dmb2i60,6wt10j
1988887,MetArtScroll,1504049252,dmb2i8a,6wt10j
1988888,Smartstocks,1504049254,dmb2iap,6wt10j
1988889,MetArtScroll,1504049256,dmb2ic9,6wt10j
1988890,Smartstocks,1504049258,dmb2ief,6wt10j
1988891,MetArtScroll,1504049262,dmb2ihz,6wt10j
1988892,Smartstocks,1504049264,dmb2ik1,6wt10j
1988893,MetArtScroll,1504049268,dmb2in1,6wt10j
1988894,Smartstocks,1504049271,dmb2iqo,6wt10j
1988895,MetArtScroll,1504049274,dmb2it4,6wt10j
1988896,Smartstocks,1504049276,dmb2iv1,6wt10j
1988897,MetArtScroll,1504049279,dmb2ixq,6wt10j
1988898,Smartstocks,1504049281,dmb2j04,6wt10j
1988899,MetArtScroll,1504049284,dmb2j3b,6wt10j
1988900,Smartstocks,1504049286,dmb2j6a,6wt10j
1988901,MetArtScroll,1504049289,dmb2j9n,6wt10j
1988902,Smartstocks,1504049292,dmb2jcp,6wt10j
1988903,MetArtScroll,1504049294,dmb2jfj,6wt10j
1988904,Smartstocks,1504049297,dmb2jid,6wt10j
1988905,MetArtScroll,1504049299,dmb2jkk,6wt10j
1988906,Smartstocks,1504049302,dmb2jmt,6wt10j
1988907,MetArtScroll,1504049304,dmb2jp6,6wt10j
1988908,Smartstocks,1504049308,dmb2jsz,6wt10j
1988909,MetArtScroll,1504049310,dmb2jv5,6wt10j
1988910,Smartstocks,1504049313,dmb2jxh,6wt10j
1988911,MetArtScroll,1504049317,dmb2k2l,6wt10j
1988912,Smartstocks,1504049320,dmb2k68,6wt10j
1988913,MetArtScroll,1504049322,dmb2k8m,6wt10j
1988914,Smartstocks,1504049324,dmb2kab,6wt10j
1988915,MetArtScroll,1504049328,dmb2keu,6wt10j
1988916,Smartstocks,1504049331,dmb2khn,6wt10j
1988917,MetArtScroll,1504049334,dmb2kk5,6wt10j
1988918,Smartstocks,1504049336,dmb2kmh,6wt10j
1988919,MetArtScroll,1504049339,dmb2kpx,6wt10j
1988920,Smartstocks,1504049340,dmb2kr5,6wt10j
1988921,MetArtScroll,1504049343,dmb2kul,6wt10j
1988922,Smartstocks,1504049346,dmb2kxo,6wt10j
1988923,MetArtScroll,1504049349,dmb2kzt,6wt10j
1988924,Smartstocks,1504049351,dmb2l1x,6wt10j
1988925,MetArtScroll,1504049353,dmb2l42,6wt10j
1988926,Smartstocks,1504049356,dmb2l70,6wt10j
1988927,MetArtScroll,1504049360,dmb2lbn,6wt10j
1988928,Smartstocks,1504049362,dmb2ld6,6wt10j
1988929,MetArtScroll,1504049364,dmb2lfz,6wt10j
1988930,Smartstocks,1504049367,dmb2lil,6wt10j
1988931,MetArtScroll,1504049370,dmb2ll8,6wt10j
1988932,Smartstocks,1504049372,dmb2lns,6wt10j
1988933,MetArtScroll,1504049374,dmb2lq8,6wt10j
1988934,Smartstocks,1504049376,dmb2ls7,6wt10j
1988935,MetArtScroll,1504049378,dmb2luq,6wt10j
1988936,Smartstocks,1504049381,dmb2lxp,6wt10j
1988937,MetArtScroll,1504049385,dmb2m11,6wt10j
1988938,Smartstocks,1504049387,dmb2m44,6wt10j
1988939,MetArtScroll,1504049391,dmb2m82,6wt10j
1988940,Smartstocks,1504049394,dmb2may,6wt10j
1988941,MetArtScroll,1504049397,dmb2mdx,6wt10j
1988942,Smartstocks,1504049403,dmb2mk6,6wt10j
1988943,MetArtScroll,1504049405,dmb2mn9,6wt10j
1988944,Smartstocks,1504049409,dmb2mrl,6wt10j
1988945,MetArtScroll,1504049412,dmb2mul,6wt10j
1988946,Smartstocks,1504049413,dmb2mwb,6wt10j
1988947,MetArtScroll,1504049417,dmb2mzs,6wt10j
1988948,Smartstocks,1504049419,dmb2n29,6wt10j
1988949,MetArtScroll,1504049422,dmb2n4p,6wt10j
1988950,Smartstocks,1504049426,dmb2n7y,6wt10j
1988951,MetArtScroll,1504049428,dmb2nag,6wt10j
1988952,Smartstocks,1504049430,dmb2nci,6wt10j
1988953,MetArtScroll,1504049433,dmb2nf6,6wt10j
1988954,Smartstocks,1504049435,dmb2nhs,6wt10j
1988955,MetArtScroll,1504049439,dmb2nlf,6wt10j
1988956,Smartstocks,1504049442,dmb2noe,6wt10j
1988957,MetArtScroll,1504049445,dmb2nri,6wt10j
1988958,Smartstocks,1504049447,dmb2ntz,6wt10j
1988959,MetArtScroll,1504049449,dmb2nw3,6wt10j
1988960,Smartstocks,1504049453,dmb2nza,6wt10j
1988961,MetArtScroll,1504049455,dmb2o0w,6wt10j
1988962,Smartstocks,1504049458,dmb2o4k,6wt10j
1988963,MetArtScroll,1504049460,dmb2o6l,6wt10j
1988964,Smartstocks,1504049463,dmb2oah,6wt10j
1988965,MetArtScroll,1504049466,dmb2ocl,6wt10j
1988966,Smartstocks,1504049485,dmb2ovm,6wt10j
1988967,MetArtScroll,1504049488,dmb2oys,6wt10j
1988968,Smartstocks,1504049491,dmb2p13,6wt10j
